name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1420;1158;1420;1158;1421;1158;1421;1158
A;1418;1165;1418;1168;1418;1168;1418;1165
A;1780;1173;1780;1178;1780;1178;1780;1173
A;1706;1176;1706;1197;1709;1197;1709;1176
A;1403;1183;1403;1183;1403;1183;1403;1183
A;1907;1185;1907;1190;1908;1190;1908;1185
A;1778;1198;1778;1210;1780;1210;1780;1198
A;1875;1206;1875;1212;1880;1212;1880;1206
A;1764;1209;1764;1229;1772;1229;1772;1209
A;1403;1214;1403;1216;1404;1216;1404;1214
A;1608;1218;1608;1219;1618;1219;1618;1218
A;1642;1220;1642;1229;1646;1229;1646;1220
A;1799;1222;1799;1222;1801;1222;1801;1222
A;1385;1225;1385;1226;1389;1226;1389;1225
A;1566;1238;1566;1249;1576;1249;1576;1238
A;1923;1264;1923;1268;1925;1268;1925;1264
A;1822;1276;1822;1276;1822;1276;1822;1276
A;1414;1280;1414;1284;1423;1284;1423;1280
A;1385;1285;1385;1286;1385;1286;1385;1285
A;1743;1319;1743;1322;1748;1322;1748;1319
A;1801;1319;1801;1328;1809;1328;1809;1319
A;1674;1334;1674;1337;1676;1337;1676;1334
A;1665;1336;1665;1336;1665;1336;1665;1336
A;1914;1353;1914;1354;1916;1354;1916;1353
A;1540;1355;1540;1355;1541;1355;1541;1355
A;1407;1356;1407;1359;1411;1359;1411;1356
A;1907;1365;1907;1375;1914;1375;1914;1365
A;1765;1381;1765;1389;1768;1389;1768;1381
A;1649;1389;1649;1398;1650;1398;1650;1389
A;1818;1393;1818;1395;1818;1395;1818;1393
A;1944;1397;1944;1405;1946;1405;1946;1397
A;1900;1404;1900;1419;1903;1419;1903;1404
C;1866;1414;1866;1438;1889;1438;1889;1414
A;1950;1414;1950;1426;1960;1426;1960;1414
A;1486;1415;1486;1416;1492;1416;1492;1415
A;1377;1425;1377;1425;1378;1425;1378;1425
A;1400;1432;1400;1443;1404;1443;1404;1432
A;1606;1436;1606;1467;1614;1467;1614;1436
A;1884;1454;1884;1462;1886;1462;1886;1454
A;1871;1473;1871;1494;1887;1494;1887;1473
A;1472;1494;1472;1495;1475;1495;1475;1494
A;1645;1502;1645;1514;1655;1514;1655;1502
A;1624;1504;1624;1504;1625;1504;1625;1504
A;1560;1507;1560;1514;1564;1514;1564;1507
A;1921;1520;1921;1520;1921;1520;1921;1520
A;1477;1535;1477;1536;1477;1536;1477;1535
A;1781;1551;1781;1554;1788;1554;1788;1551
A;1903;1553;1903;1554;1905;1554;1905;1553
A;1629;1556;1629;1580;1658;1580;1658;1556
A;1807;1560;1807;1561;1809;1561;1809;1560
A;1676;1562;1676;1569;1682;1569;1682;1562
A;1869;1589;1869;1592;1876;1592;1876;1589
A;1583;1591;1583;1591;1584;1591;1584;1591
A;1531;1598;1531;1602;1539;1602;1539;1598
A;1878;1610;1878;1611;1881;1611;1881;1610
A;1374;1631;1374;1640;1376;1640;1376;1631
A;1896;1633;1896;1633;1896;1633;1896;1633
A;1839;1642;1839;1643;1841;1643;1841;1642
A;1578;1700;1578;1701;1578;1701;1578;1700
A;1884;1729;1884;1736;1890;1736;1890;1729
A;1535;1734;1535;1736;1535;1736;1535;1734
A;1717;1735;1717;1741;1719;1741;1719;1735
A;1935;1736;1935;1736;1935;1736;1935;1736
A;1752;1758;1752;1778;1768;1778;1768;1758
A;1500;1778;1500;1789;1508;1789;1508;1778
A;1670;1780;1670;1780;1674;1780;1674;1780
A;1866;1781;1866;1789;1874;1789;1874;1781
A;1345;1788;1345;1793;1345;1793;1345;1788
A;1724;1808;1724;1829;1729;1829;1729;1808
A;1750;1831;1750;1833;1751;1833;1751;1831
A;1537;1865;1537;1865;1537;1865;1537;1865
A;1680;1921;1680;1921;1681;1921;1681;1921
A;1438;1926;1438;1926;1438;1926;1438;1926
A;1640;1950;1640;1957;1643;1957;1643;1950
A;1370;1967;1370;1967;1370;1967;1370;1967
A;1797;1981;1797;1981;1798;1981;1798;1981
A;1921;1981;1921;1981;1921;1981;1921;1981
A;1381;1997;1381;1999;1389;1999;1389;1997
A;1892;1997;1892;2000;1903;2000;1903;1997
A;1568;2013;1568;2013;1569;2013;1569;2013
A;1920;2020;1920;2020;1921;2020;1921;2020
A;1542;2070;1542;2071;1542;2071;1542;2070
A;1885;2071;1885;2071;1885;2071;1885;2071
A;1884;2082;1884;2082;1884;2082;1884;2082
A;1510;2107;1510;2115;1516;2115;1516;2107
A;1943;2164;1943;2168;1945;2168;1945;2164
A;1523;2170;1523;2170;1523;2170;1523;2170
A;1945;2175;1945;2183;1947;2183;1947;2175
A;1567;2180;1567;2180;1568;2180;1568;2180
A;1423;2183;1423;2184;1423;2184;1423;2183
A;1667;2209;1667;2210;1667;2210;1667;2209
A;1379;2238;1379;2238;1379;2238;1379;2238
A;1880;2247;1880;2250;1882;2250;1882;2247
A;1910;2268;1910;2272;1926;2272;1926;2268
A;1640;2311;1640;2316;1643;2316;1643;2311
D;1572;2321;1572;2341;1591;2341;1591;2321
A;1598;2322;1598;2325;1606;2325;1606;2322
A;1840;2325;1840;2327;1847;2327;1847;2325
A;1767;2349;1767;2356;1776;2356;1776;2349
A;1805;2351;1805;2357;1807;2357;1807;2351
A;1516;2355;1516;2358;1525;2358;1525;2355
A;1738;2361;1738;2361;1738;2361;1738;2361
A;1507;2390;1507;2390;1507;2390;1507;2390
A;1768;2398;1768;2398;1768;2398;1768;2398
A;1513;2403;1513;2403;1513;2403;1513;2403
A;1872;2410;1872;2410;1874;2410;1874;2410
A;1670;2431;1670;2431;1670;2431;1670;2431
A;1688;2437;1688;2441;1696;2441;1696;2437
A;1437;2445;1437;2446;1437;2446;1437;2445
A;1668;2462;1668;2466;1671;2466;1671;2462
A;1829;2464;1829;2488;1846;2488;1846;2464
A;1813;2469;1813;2478;1824;2478;1824;2469
A;1903;2485;1903;2486;1905;2486;1905;2485
A;1435;2495;1435;2495;1435;2495;1435;2495
A;1898;2498;1898;2500;1907;2500;1907;2498
A;1815;2502;1815;2503;1815;2503;1815;2502
A;1807;2503;1807;2505;1809;2505;1809;2503
A;1860;2506;1860;2506;1864;2506;1864;2506
A;1923;2517;1923;2518;1923;2518;1923;2517
A;1847;2533;1847;2533;1847;2533;1847;2533
A;1892;2548;1892;2548;1892;2548;1892;2548
A;1733;2560;1733;2561;1738;2561;1738;2560
A;1893;2561;1893;2561;1894;2561;1894;2561
A;1945;2612;1945;2613;1946;2613;1946;2612
A;1507;2615;1507;2615;1508;2615;1508;2615
A;1389;2625;1389;2628;1393;2628;1393;2625
A;1879;2671;1879;2671;1879;2671;1879;2671
A;1374;2676;1374;2676;1376;2676;1376;2676
A;1918;2703;1918;2703;1919;2703;1919;2703
A;1860;2708;1860;2712;1865;2712;1865;2708
A;1851;2773;1851;2773;1851;2773;1851;2773
A;1712;2788;1712;2789;1717;2789;1717;2788
A;1904;2913;1904;2913;1904;2913;1904;2913
A;1471;2916;1471;2920;1471;2920;1471;2916
A;1702;2963;1702;2964;1705;2964;1705;2963
A;1679;2993;1679;2993;1679;2993;1679;2993
A;1464;3022;1464;3022;1464;3022;1464;3022
A;1422;3140;1422;3140;1424;3140;1424;3140
A;1614;3176;1614;3176;1614;3176;1614;3176
